0.759920092,3648.850329,4460.945735,8.689164504,32.56965964,47.42683108,2800.466586,65.03901914,122.8760671,0.218427242,91.94790402,49.80135881,2704.65335,25.20468648,51.05337441,3332.560652,22.95805986,67.20234893,-1.289663515,273.6670911,102.5103383,92.40632211,62.70758464,53.2643434,74.76445241,57.28567058,26.5909374,37.18345406,46.37813137,35.7506409,12.46212207
0.756220654,3623.113641,4424.8806,8.78815317,32.47378421,47.86000354,2802.074124,65.86146233,122.9131667,0.217392923,92.11319895,50.70447504,2706.735757,25.0728534,50.48671204,3334.408793,23.02556185,67.18852585,-0.878902095,272.7538446,102.4764132,92.43947489,62.71352718,53.26625798,74.4039733,57.40219448,26.83319303,37.1696621,46.41165435,35.8390251,13.87081185
0.757967828,3620.057218,4447.929673,8.803954573,32.40051501,47.77248287,2801.015659,65.6546039,122.8861902,0.224563913,92.0486272,49.53993369,2705.744034,25.17743273,47.88547321,3333.47178,22.80703505,67.2076297,-1.94564353,273.2161149,102.5016826,92.61286008,62.71835365,53.2566938,74.56130106,57.25861859,27.09729266,37.19003029,46.39125984,35.8959227,12.38639821
0.759362896,3644.864668,4432.738829,8.696763568,32.31422995,47.63443627,2801.412086,65.71229983,122.9007801,0.223180924,92.15602938,49.63069315,2706.524637,25.04376751,48.51953816,3333.917541,22.76575213,67.22631822,-0.775524753,273.1723963,102.4817268,92.56453259,62.71249939,53.25958941,74.66409048,57.20266609,27.44305991,37.18187498,46.37801156,35.97577231,13.44258835
0.75930299,3634.047232,4445.504549,8.721457065,32.26320795,47.86395369,2800.556965,64.62569804,122.9017126,0.225218429,92.0863656,48.84556203,2705.014088,25.24873928,50.90026514,3332.536153,22.88732072,67.24159427,-0.118749646,272.980602,102.510179,92.38878488,62.70056173,53.28018416,74.8226477,57.13883175,27.57656513,37.1739574,46.40943886,35.92632587,11.70550457
0.761992435,3631.736482,4451.917054,8.697774549,32.12577008,47.2109512,2800.321057,64.93629789,122.900557,0.228923427,92.18821876,49.10871324,2705.546218,25.31253816,50.20192019,3332.574551,22.94541138,67.2474373,0.401391049,272.8865656,102.4874433,92.52779804,62.70079071,53.2839577,74.93040109,57.12494122,27.59601492,37.17127939,46.40767062,35.91990787,11.73661651
0.762322099,3643.45731,4467.419456,8.66883817,32.29424912,47.50521139,2799.620689,63.74659864,122.9066332,0.223601195,92.11082495,50.24216175,2704.666011,25.25661244,50.57182454,3331.996089,22.87235483,67.29673111,-1.142373285,272.8948435,102.5020339,92.41203555,62.69094687,53.28952443,74.96342514,57.17765224,27.57231738,37.14144332,46.39592088,35.80239832,11.38818227
0.762992383,3644.341998,4455.880508,8.723677149,32.23657365,47.51971414,2799.257678,65.05497725,122.9098242,0.222631179,92.07240126,49.98269512,2703.105747,25.24197471,50.82375507,3330.876506,22.90873836,67.25904979,-2.228213166,272.7376769,102.5223836,92.44448379,62.6854375,53.27921458,75.00536187,57.18055057,27.28881821,37.15240755,46.40582133,35.83816319,10.33016497
0.762153868,3665.371416,4449.659873,8.746601912,32.05129268,47.42947838,2799.532253,64.7167797,122.8989986,0.22303116,92.22774614,49.29233401,2705.065385,25.17041159,50.60626729,3331.998473,22.93945857,67.30561622,-1.374004959,272.9160962,102.499054,92.40309152,62.69311202,53.24303182,74.9455165,57.10551477,27.15102869,37.14494732,46.37967749,35.90871165,14.75756754
0.764929874,3619.916508,4472.155342,8.690055866,32.47439711,47.52622286,2797.818828,64.90559365,122.90879,0.219625172,92.03092545,48.06794658,2702.433177,25.178959,52.51649584,3330.272852,22.84359413,67.30334467,0.442543753,272.5337116,102.5404814,92.1897935,62.71517173,53.21344737,74.91603571,57.11487503,26.76191031,37.18368749,46.39801917,35.78974417,13.13633011
0.765663,3653.746515,4418.593835,8.689173429,32.58629387,47.67513697,2799.134179,65.72137056,122.8963092,0.21226223,92.18072539,48.9494202,2703.90411,25.14486329,50.45362508,3330.283182,22.96570304,67.26937907,1.326829142,272.9240181,102.5253254,92.77847229,62.73416711,53.21586275,75.29944624,57.1159895,26.19329137,37.17613759,46.4173454,35.82286989,11.14312021
0.768825795,3648.737071,4443.545253,8.719100229,32.25623503,47.3686287,2798.221152,65.43491342,122.8962215,0.207571249,92.14501891,49.00721353,2703.186163,25.21352733,50.37056877,3330.160729,22.92362514,67.28535935,-0.289334702,272.5574441,102.5177322,92.42686268,62.72916222,53.20126644,75.5711945,57.10428169,25.88585339,37.13411305,46.40169468,35.88727201,10.70852831
0.769457272,3632.505256,4468.409262,8.685127514,32.19167985,47.48806404,2797.687311,64.99698145,122.9058042,0.207959822,92.01491511,52.06158354,2702.433511,25.36123439,51.0901745,3329.546047,22.99388742,67.26547654,-0.514786773,272.4555149,102.5438791,92.33886177,62.7420957,53.2005331,75.57685423,57.22052814,25.34609001,37.13302557,46.42016149,35.7428908,12.64325099
0.768607431,3649.377711,4436.716601,8.735061128,32.49788356,47.23227561,2799.065461,65.05020118,122.9104588,0.204088274,92.16437952,49.44064749,2703.614329,25.30143551,50.40771293,3330.66962,22.92160338,67.25477897,0.63030562,272.9752579,102.493205,92.55277173,62.79311293,53.10723578,75.5641457,57.23441815,24.98678506,37.10752958,46.40058355,35.96925157,13.36924721
0.769104402,3648.373846,4420.126266,8.813486035,32.54222974,47.73575944,2798.377998,64.93954307,122.9046419,0.20188952,92.13197682,49.19384272,2704.00738,25.22991824,50.7379848,3330.80982,22.90974206,67.27234569,1.155930766,272.5243933,102.5005337,92.33037905,62.8454168,53.06977441,75.53418501,57.29963814,24.84330204,37.14369111,46.42914078,35.95211696,14.21547822
0.766450883,3660.697424,4425.009827,8.775407993,32.17409508,47.512743,2799.263908,64.96753716,122.8987931,0.201469595,92.08109114,50.332879,2703.166634,25.52040683,49.9591164,3330.258486,22.9771607,67.2461555,-0.976290391,272.9010314,102.4942991,92.54705729,62.88688739,53.01774725,75.50009999,57.25538325,24.6092241,37.13456187,46.42045784,35.90133801,14.560883
0.766544574,3645.60819,4413.585691,8.654384297,32.46709473,47.31561985,2799.294005,64.31594681,122.9111615,0.199473507,92.08996571,49.34692679,2703.902326,25.07548279,52.04280191,3331.549481,22.82514346,67.25760195,-0.594021075,272.9386893,102.4730102,92.37343839,62.90445659,52.99621873,75.43002188,57.26467357,24.46566253,37.12137561,46.36645646,35.90777945,12.90441523
0.765822736,3651.894276,4419.090694,8.707968762,32.69622777,47.36749727,2799.521125,65.78788815,122.8997962,0.200114026,92.11149709,50.20722363,2704.403368,25.3541708,50.62717906,3331.608687,22.66763827,67.25047823,1.56060769,272.7058061,102.451302,92.4145131,62.93156442,52.9619322,75.39694273,57.38702455,24.35717237,37.11159994,46.38298775,35.90933396,11.80362387
0.76648839,3684.973667,4429.787483,8.665404544,32.09280306,47.71671603,2800.337577,65.57587812,122.9010932,0.200304493,92.17956475,50.89847645,2705.175176,25.3047726,50.54038713,3332.009803,22.91676764,67.25267068,-0.709795528,272.7070749,102.4373246,92.39900396,62.87557358,53.07383573,75.55571097,57.166574,24.40998412,37.14370929,46.370285,35.98330611,11.99202224
0.770326575,3672.720884,4452.416981,8.711482699,32.45104699,47.40289576,2798.899873,64.82635107,122.8860162,0.200986647,92.10362626,50.85994857,2703.79922,25.27385304,50.24815081,3331.124897,22.80951199,67.29202608,-0.630760316,272.7648262,102.4757805,92.52631564,62.85574983,53.15436086,75.69860256,57.11502718,24.34609394,37.1365143,46.40510514,35.94489342,13.72626401
0.768443342,3638.835489,4476.359934,8.742619685,32.37400888,47.65379529,2799.486386,64.7282461,122.9001676,0.197430841,92.14764803,50.86334759,2704.515072,25.3458985,49.79678035,3331.560533,22.73297534,67.29103382,1.446462526,272.7065654,102.479723,92.49765805,62.82350233,53.18831927,75.51934556,57.07373135,24.22969939,37.14183765,46.39965199,35.79533456,12.59673357
0.765648401,3660.971412,4453.740923,8.632532285,32.3341388,47.49371343,2798.761614,65.8682049,122.905134,0.195600957,92.10464077,49.35562443,2703.57611,25.02638687,49.22656665,3330.808265,22.76903136,67.29146737,-2.601422536,273.0425925,102.4810483,92.28204949,62.78210624,53.21559678,75.39005812,57.0117956,24.09560733,37.14946573,46.40698659,35.80011982,13.63177998
0.767351636,3638.83386,4469.720326,8.750326001,32.13336847,47.26949996,2798.856641,65.48361885,122.9055154,0.191761293,92.12607014,48.99298507,2703.308935,25.25582546,49.26364354,3330.86443,22.92159159,67.27939464,0.365889532,272.7799903,102.4897695,92.61038214,62.75739105,53.22940687,75.52119371,57.02087229,23.79433661,37.13158819,46.38483122,35.81173025,14.02394681
0.769807552,3651.692135,4431.709445,8.676822321,32.46577458,47.61029124,2799.507485,65.05627524,122.9057719,0.192541553,92.15578161,49.72534894,2703.721213,25.35100487,48.64587882,3330.554309,22.64196179,67.3142532,0.521274967,272.7267815,102.4740129,92.21991633,62.76405816,53.21725261,75.61714167,57.07029652,23.67632646,37.11597665,46.37335711,35.81728325,13.47353284
0.76941139,3667.613005,4450.237143,8.743580352,32.36980697,47.49092125,2798.816314,65.07702483,122.8977272,0.193295783,92.07778635,52.31902911,2703.500536,25.23071421,50.26712453,3330.187386,23.17402257,67.2930141,-0.582475572,272.9831572,102.4978362,92.474512,62.76002255,53.22198807,75.70342181,57.11089012,23.36198134,37.13158975,46.39630859,35.77390112,12.37921829
0.770034491,3633.436921,4439.92312,8.765343851,32.36719666,47.49493299,2800.324922,65.59994694,122.910553,0.189517317,92.19466215,50.50464298,2704.55079,24.85077586,50.40221799,3332.149168,22.83611105,67.28551902,-0.647736769,272.4491105,102.4737499,92.46100338,62.75068644,53.19456898,75.77006688,57.11469163,23.32340603,37.11198152,46.40461529,36.13792421,12.9497389
0.772156279,3639.75396,4435.680137,8.716884253,32.54825979,47.54415232,2799.653428,65.3982139,122.901164,0.188350237,92.05322998,50.26903446,2703.602338,25.11202152,49.92464051,3331.186963,23.16473872,67.28895372,-0.762287311,272.3258627,102.4941006,92.23581552,62.77124441,53.20223788,76.05253526,57.14012418,23.33974134,37.12303262,46.41643774,35.85709824,11.72830932
0.775094592,3643.013733,4433.397875,8.765549571,32.72319647,47.63047636,2799.335327,64.83465166,122.9030264,0.185916096,92.0428743,47.9575141,2704.065008,25.17671219,49.32526327,3331.009187,22.88702147,67.24686854,-0.273189429,272.5095288,102.4970456,92.37241069,62.76035519,53.20260011,76.2480117,57.10468903,23.17610061,37.10582176,46.39127387,35.77279439,11.79337004
0.771430941,3652.482436,4456.440639,8.70271837,32.28611887,47.41497884,2800.351589,64.79011628,122.8999392,0.189871917,92.1335372,47.89301757,2705.672697,25.37502017,49.46817695,3331.347501,22.72506926,67.25316872,0.049915797,272.9043113,102.49416,92.50767663,62.76319336,53.22620427,75.91015239,57.12342406,23.17232386,37.12050107,46.39393679,35.92865377,10.9198534
0.769254507,3678.36905,4407.645042,8.60303528,32.10984591,47.40367488,2800.284366,64.97834282,122.9030452,0.19413587,92.10399123,51.21315019,2704.699512,25.2300464,49.84715109,3332.379887,22.76904221,67.26021029,-1.257724779,272.8310221,102.479922,92.30760158,62.74695524,53.23934997,75.65821215,57.17576309,23.36658709,37.08616824,46.41207423,35.78655383,11.8098896
0.769599901,3687.209163,4425.043149,8.7010937,32.21434617,47.34102495,2799.886433,64.60434861,122.9102728,0.192643239,92.09030173,49.41253772,2704.848842,25.21824981,51.06613445,3332.487447,22.98047962,67.26925288,0.296296235,272.9590447,102.4931874,92.2974145,62.72186611,53.23563291,75.90159574,57.01088018,23.48356036,37.11255834,46.41780165,35.95795072,10.83342888
0.772111047,3645.983686,4449.622744,8.733708248,32.43719917,47.43153764,2799.029183,65.25156082,122.8900896,0.191636289,92.04758879,48.38795146,2704.766361,25.28473334,51.4935766,3331.485477,22.85231501,67.25144694,0.6343986,272.7845319,102.5001801,92.42049037,62.72153521,53.25141575,76.07573479,56.94965498,23.44837754,37.0833145,46.40204398,35.60706427,14.29651335
0.772405188,3638.630878,4443.428571,8.706792745,32.7098582,47.24923596,2800.419552,64.33270613,122.8951567,0.190110437,92.05547837,49.58534019,2704.720669,25.18952556,48.7571853,3331.18189,23.12270757,67.24680272,-0.076928317,272.4868846,102.501828,92.47264884,62.72355147,53.24585013,75.91305777,57.17549489,23.33733705,37.1144524,46.41916403,35.7756057,12.39966893
0.770499344,3672.515247,4478.921032,8.726944106,32.53054514,47.78030582,2800.794275,65.04113791,122.9059382,0.190776779,92.14952797,49.66773089,2705.356225,25.24854279,52.91386454,3333.407493,22.67032621,67.24904222,1.202681705,272.6905516,102.4851206,92.36692398,62.77786801,53.1712037,75.78389831,57.24174241,23.58243254,37.123268,46.39911178,35.95420361,11.6546129
0.767377168,3632.380168,4452.151652,8.769482222,32.13961204,47.09190092,2800.825992,66.28829481,122.9260515,0.195092257,92.10328256,49.30938319,2705.618344,25.19193501,48.50670429,3332.775111,22.81137157,67.23312825,0.757640416,272.8078377,102.4723673,92.25396262,62.80175567,53.10255239,75.55550169,57.1522007,23.93547006,37.12587945,46.37772341,35.94770308,12.54384277
0.766150203,3651.271664,4450.57706,8.740755276,32.83543184,47.73046199,2799.298799,65.06370298,122.8753471,0.192612173,91.94167968,50.10930562,2704.327975,24.94576629,48.85592489,3330.834356,22.91388317,67.23808082,1.491478343,272.7709001,102.516048,92.36556632,62.82780209,53.08590993,75.39663796,57.1138165,23.90741973,37.12013234,46.36901892,35.83091432,9.946243998
0.766332941,3618.772772,4412.88964,8.670635837,32.13003927,47.4702006,2800.602327,65.07808349,122.9004588,0.195356404,92.09289935,51.60547989,2704.995208,25.12492708,47.65884406,3332.798149,22.80909443,67.22839155,-0.348187903,272.9320132,102.5056315,92.23799799,62.84345502,53.06965135,75.65301337,57.06365902,23.9510995,37.12940416,46.37975761,35.75841889,10.54119412
0.772515254,3656.846869,4423.488591,8.74878752,32.53545161,47.75001128,2798.716543,65.48791334,122.8693056,0.194878515,92.02227155,49.85145925,2703.852554,25.21860047,47.74015072,3331.516246,22.74665123,67.23129387,0.232681669,273.0841604,102.4905449,92.0655026,62.87632916,53.0800706,75.85010546,57.09434129,23.93114006,37.11042086,46.40836679,35.81940955,14.64580434
0.769165889,3637.824943,4425.953082,8.685787675,32.3134316,47.30630614,2800.322608,64.63271231,122.8877765,0.193824783,92.10394979,49.55444833,2704.315615,25.04964069,49.41060249,3331.973062,22.69168865,67.20462148,-0.181559251,272.8804136,102.4807019,92.69613304,62.84683176,53.14607962,75.79833212,57.14358719,23.71765082,37.12973798,46.42104401,35.96777746,9.324839185
0.770912827,3619.972073,4466.185766,8.715052257,32.38431509,47.07503359,2800.916286,64.4260823,122.9100103,0.198060928,92.18665164,50.25350674,2705.197688,25.26737849,51.20999447,3332.42812,23.02294408,67.24952121,-0.935788011,273.0686414,102.4668487,92.50015401,62.83733215,53.15621698,75.74731605,57.18970297,23.92035936,37.13625308,46.43102311,35.92817704,9.287917391
0.769209683,3652.518692,4446.591638,8.732264643,32.71495986,47.54557398,2798.919915,64.90845774,122.890874,0.194957803,91.99685773,51.29906078,2704.587171,25.17725081,50.64649209,3331.968314,22.98970412,67.23963655,0.655623014,272.3789692,102.4772411,92.18166802,62.80976602,53.20245709,75.72115013,57.17960071,24.01625587,37.14440329,46.40810256,35.77253788,11.77140227
0.76897141,3644.377134,4456.546997,8.707495448,32.46214286,47.20335964,2799.881284,64.99488768,122.8911318,0.19632746,91.96844819,51.1946476,2704.098783,25.34668557,49.59321272,3331.766403,22.89695595,67.19860869,-0.359996449,272.4511817,102.5119434,92.34794742,62.78804844,53.20175539,75.70433851,57.21474217,23.86901729,37.11229858,46.39499471,35.8562444,11.91597166
0.771585487,3691.636191,4478.450826,8.709256729,32.24768846,47.50485099,2799.817651,64.9477158,122.8767729,0.198642164,92.02470617,50.56588928,2704.731291,25.28774735,50.60382009,3332.052405,22.86647664,67.17774033,-1.623187154,272.5102401,102.5052087,92.04330961,62.77391663,53.21613921,75.77958394,57.21269807,23.93825758,37.12674647,46.40544627,35.81630308,12.82394298
0.771165117,3659.174697,4456.214306,8.74394239,32.43448918,48.12591069,2800.787513,64.77043635,122.895529,0.19665822,92.02767595,51.55367289,2704.888492,25.21436778,50.47105472,3332.765797,22.83970812,67.16988591,-0.314344326,272.7301714,102.4862565,92.37056651,62.83234393,53.11375505,75.83050057,57.20040649,23.9296092,37.14018365,46.39477396,35.84540968,13.64435951
0.770651122,3656.458007,4439.031911,8.678831162,32.52246783,47.50718235,2799.451203,64.86626605,122.9060036,0.195515689,91.97368125,50.87270331,2704.251115,25.1933888,50.61889929,3331.539423,22.91420184,67.16292058,-0.493670832,272.8896475,102.4903143,92.37401826,62.87271005,53.04481886,76.04993873,57.07430008,23.99781224,37.14590183,46.40709236,35.82036771,12.71947406
0.774972967,3632.243221,4407.458557,8.668786519,31.980684,47.4836843,2800.16185,65.48509367,122.9195508,0.195999547,92.0943423,50.12559951,2705.1006,25.31985861,49.65454195,3332.133057,22.70615531,67.20582805,-0.487949901,272.6377065,102.4769237,92.46996182,62.8901609,52.9947079,76.19879905,57.04965024,24.09292178,37.13605211,46.37348538,35.962005,12.8126456
0.772176739,3662.215939,4440.579672,8.765529869,32.60901049,47.69388295,2800.475159,64.78841978,122.9013319,0.195884736,92.1132704,48.89559176,2705.334416,24.98755203,49.88139864,3331.674635,22.86946685,67.22120885,0.77284487,272.6998761,102.5101916,92.42851512,62.93599703,52.97742313,75.88959927,57.15124305,24.19312461,37.16695742,46.38598397,35.99022676,12.32490814
