0.268371919,3677.710593,4466.106721,9.350912941,32.42089383,47.47070257,2801.776187,64.75394547,122.9236264,0.208996616,92.10733694,50.23430172,2706.016858,25.08446683,49.63139923,3334.31124,22.92095129,66.67738438,0.512745561,272.8437864,102.4102836,92.14680534,62.98802909,53.10523066,26.30254053,60.69865659,25.17919602,37.1892442,46.40857879,36.12484492,13.38332085
0.263266796,3644.452816,4425.080684,9.298704531,32.4399298,47.29846357,2800.412827,65.65270778,122.8866371,0.206921644,91.9122733,50.14422873,2705.053655,25.28678001,49.69102961,3332.147416,22.89814589,66.6233961,0.584823353,273.3946491,102.4249931,92.62361496,62.99201894,53.09620752,25.92558424,60.77012692,25.29523157,37.21195308,46.40379996,36.07514672,11.55553694
0.263991359,3671.964481,4454.24376,9.215176607,32.38347968,47.92396589,2802.39363,64.86353331,122.909849,0.209508903,92.131255,49.24654769,2706.975651,25.54360554,49.23787308,3334.94028,22.81898894,66.6512555,1.251007164,273.0935474,102.4047189,92.36706507,62.98345314,53.10919113,26.15459339,60.64117483,25.81961535,37.19294498,46.41912049,36.09824645,13.75020402
0.266511823,3667.353104,4426.998331,9.247361074,32.64539479,47.43963845,2801.022356,65.00043231,122.8817353,0.213895115,91.94248542,48.5351628,2705.413793,25.06471181,48.44265167,3332.460116,22.83629425,66.657158,0.741735806,273.3642414,102.4549103,92.42876161,62.9911083,53.10469759,26.32207127,60.55553037,26.13050197,37.21329803,46.44866589,36.0904786,10.09240759
0.264545505,3658.461867,4403.989366,9.275727014,32.48591346,47.59892482,2801.558354,64.75901791,122.896684,0.213734936,92.07372699,49.13760974,2706.410402,25.35933573,50.62003127,3334.344851,22.84918078,66.63920012,-1.368950426,273.2112146,102.4036678,92.42369632,62.97963298,53.08050722,26.14628253,60.68901334,26.43817423,37.20424363,46.41881572,35.89238384,12.03704272
0.264958793,3655.159961,4430.581482,9.299616644,32.32953398,47.60769335,2802.231558,64.93940543,122.896804,0.219290661,92.09651922,49.32898819,2706.704986,25.22618993,49.82760067,3334.778261,23.20863098,66.65973346,-1.664945798,273.6201389,102.3947823,92.50486817,62.99365194,53.07216535,26.01918297,60.70974313,26.87366625,37.20791815,46.42778003,36.0021035,14.62249134
0.264163395,3660.726058,4410.946577,9.217365908,32.33018702,47.82721927,2801.735036,64.52180986,122.9184483,0.223929831,92.10889531,48.85101276,2706.546889,25.17385065,49.99318935,3333.8069,22.98896484,66.67181088,-0.289302348,273.3946584,102.3780573,92.46513734,62.99097159,53.08738285,26.21063533,60.58203628,27.3335324,37.19894206,46.44979492,36.17518228,11.74645103
0.26833395,3670.764296,4359.609278,9.206194549,32.70167569,47.4989451,2800.880795,65.4260049,122.8975996,0.226243215,92.05230306,51.61256877,2705.324691,25.19209001,48.98029731,3333.811749,22.80691627,66.68783525,0.914870817,273.3188423,102.4126267,92.38549236,62.99932772,53.05987085,26.33657147,60.49508894,27.53929023,37.19868195,46.4121882,36.10421421,10.54392431
0.266883031,3623.978309,4426.663626,9.2731001,32.56986578,47.97188288,2800.768395,64.83194053,122.8890263,0.225010657,92.04247952,50.31842095,2705.430003,25.24624124,49.67778289,3332.43639,22.9783183,66.66716575,0.904243136,273.1854163,102.4385863,92.61915816,62.99548788,53.0736669,26.32422655,60.66613795,27.55327446,37.21510226,46.40633958,36.06541313,15.31576722
0.268724422,3654.107632,4462.780893,9.277930136,32.54115904,47.53107124,2800.834024,65.49927271,122.9195909,0.225492092,92.05601134,50.70005274,2705.089576,25.50147221,50.23673904,3332.853764,22.84911291,66.6815481,-1.872374695,273.1233154,102.4245826,92.62990403,63.05914559,53.01575138,26.30954281,60.70546634,27.63911918,37.20025413,46.40689298,36.25973996,14.21756618
0.267723068,3680.053614,4405.259425,9.22722956,32.75038304,47.51846376,2800.238155,65.15340185,122.9123191,0.229358469,92.03638254,48.89140428,2705.217296,25.37804487,49.55056613,3332.793261,22.99613175,66.66770757,1.084468134,273.0621848,102.429194,92.30325476,63.08321506,52.96891005,26.37606133,60.55261352,27.81389371,37.21610038,46.4227149,36.08743443,13.60061826
0.268660364,3677.461096,4425.130079,9.212885163,32.59558149,47.85609204,2800.721499,65.18061684,122.9048361,0.226750026,92.0725706,50.03207345,2704.808477,25.106126,48.80670255,3332.381082,22.88770213,66.68948148,2.386248221,272.8714009,102.4370415,92.38325424,63.10374721,52.956651,26.42394568,60.51220577,27.76698475,37.21751573,46.44099016,35.99475285,12.65300674
0.26424143,3665.731977,4439.028134,9.325089594,32.29361297,47.84649299,2799.15307,65.58046659,122.8935994,0.224435671,92.06213934,50.89397035,2704.633913,25.18169904,50.47326394,3331.115654,22.86313252,66.69072177,-0.229266088,273.1000318,102.415,92.4944695,63.11817464,52.92839496,26.1795602,60.54285591,27.58871192,37.21132442,46.42832817,36.10169238,13.99539043
0.262860547,3665.634923,4426.187898,9.197572055,32.15942362,47.38965508,2799.301728,64.45565979,122.8758318,0.223188821,92.11076985,49.08390706,2703.915159,25.36211418,50.23663297,3331.385238,23.03935912,66.6853762,-2.435614371,273.3281926,102.4254507,92.52081404,63.13031865,52.90036179,26.0033365,60.50688294,27.35112923,37.20580537,46.41385762,35.93900459,11.83439298
0.262876794,3670.484782,4420.141197,9.243228103,32.11938126,47.26910141,2798.464616,65.88057046,122.8674965,0.221030337,91.97430772,50.03597085,2702.843423,25.15935442,48.54814272,3330.248792,22.81221529,66.70801452,0.707240089,273.3170036,102.4269141,92.09926287,63.05717171,53.0023193,25.89339548,60.62013527,26.99133224,37.22292896,46.43164833,36.00472553,12.71271208
0.260810179,3664.841739,4388.084354,9.240411374,32.31974069,47.671968,2797.72949,64.86808189,122.8840273,0.216194586,91.9649712,48.96492158,2702.716663,25.38508124,48.91317647,3329.53726,22.7986222,66.67152515,-0.745108854,273.585456,102.4488631,92.42075594,63.01292963,53.07645509,25.81670853,60.60542203,26.29818232,37.22373088,46.43895729,35.93949467,12.9404576
0.265882745,3672.246631,4419.856885,9.229539403,32.20708792,47.28607283,2799.559369,65.04389307,122.9202942,0.213250402,92.19712851,49.40000907,2704.27596,25.2746875,50.65365027,3331.457555,23.06411007,66.69986991,1.08719761,272.9271623,102.4165626,92.68752168,62.967306,53.13169774,26.32560828,60.42397971,25.97199703,37.22175265,46.43610423,36.04408492,9.786748713
0.27178783,3645.368186,4452.324662,9.24374841,32.7138521,47.44801765,2798.785549,66.33328084,122.9059277,0.210291364,92.08996994,50.57071788,2703.473975,25.28001437,49.89521554,3330.624076,22.90527619,66.74151823,2.144999773,273.0776951,102.4139066,92.38748681,62.93258755,53.16038518,26.70033402,60.3762498,25.86249963,37.21349859,46.4410019,36.04638098,10.71626521
0.270569133,3649.725997,4493.645866,9.231058358,32.33495176,47.69939537,2799.302963,64.6763902,122.8888386,0.210516976,92.15366555,52.15868881,2704.227939,25.24593309,49.52242131,3330.908418,22.86833518,66.76937577,0.85344881,273.5080003,102.4195138,92.42122604,62.91694076,53.17942371,26.54468264,60.5140562,25.66777128,37.21151093,46.43430151,36.02284417,12.85830618
0.26829166,3656.888732,4451.278273,9.227678978,32.45558726,47.33160161,2798.269567,65.28319667,122.9165083,0.210600876,92.00888542,50.35374475,2702.560399,25.18878595,48.8045742,3330.410186,22.94108684,66.72063193,1.412840659,273.1289542,102.4426256,92.17467871,62.9108407,53.18103381,26.43398649,60.55322781,25.42360236,37.18427743,46.43252882,35.89703386,11.05100732
0.263379504,3655.579752,4449.388534,9.233708676,32.05852288,47.46069274,2798.466918,65.14442274,122.8983526,0.206228636,92.02522437,50.9170694,2703.305008,25.32997931,49.45934115,3330.472318,22.76270858,66.71602853,-0.854684512,273.2220988,102.4615805,92.46208999,62.9101446,53.16968281,26.11220444,60.53367534,25.08424553,37.1865612,46.44363528,36.10900035,11.82597079
0.262673464,3634.240595,4472.223677,9.177600543,32.51091174,47.52706564,2799.727168,64.56220143,122.9175994,0.204861526,92.15032213,49.24741311,2705.165322,25.49877157,50.05709804,3331.675944,23.02114672,66.7352771,-0.324559502,272.938933,102.431024,92.33550525,62.91321049,53.16465429,25.88027597,60.51028981,25.08088763,37.21077923,46.49132348,35.95619193,15.23271366
0.263660655,3636.705334,4424.245588,9.223147335,32.30389244,47.47477059,2799.070664,65.30293003,122.8924096,0.205842391,92.04289708,49.13594513,2703.942668,25.39416554,51.06934569,3332.135053,22.73835635,66.72701699,-2.777373903,273.0995547,102.4303153,92.28871702,62.90216545,53.16004306,26.0586176,60.59581116,25.08910919,37.16674587,46.43902099,36.15934446,10.38338908
0.26404496,3655.630167,4417.549665,9.17764904,32.63964036,47.31360072,2799.910277,65.8133979,122.9045305,0.205023764,92.07371526,50.05276443,2704.909206,25.29051958,50.3070864,3331.975183,22.8456958,66.67226093,1.515482201,273.0278375,102.4513627,92.6336012,62.91523288,53.1576952,26.19634496,60.62226187,25.04589897,37.18210205,46.45131235,36.06767562,12.45845188
0.260637398,3662.163605,4466.914397,9.211760578,32.23940181,47.44719787,2801.324613,65.14656325,122.916871,0.208273169,92.13595514,49.99209862,2705.875205,25.42992378,49.37660189,3333.142664,22.94473847,66.69592196,-0.256983083,273.0035121,102.420246,92.56871946,62.93551431,53.12031296,25.81340055,60.71399865,25.27672481,37.19539128,46.46319936,36.07669426,13.10181944
0.261782583,3657.645277,4448.696043,9.167308534,32.62773345,47.64930645,2800.107401,64.9634536,122.8964166,0.206869551,92.05675635,49.7577461,2705.212056,25.10798395,50.36184645,3332.663617,22.80709911,66.69551424,2.196533223,272.9552811,102.438866,92.3344742,62.958837,53.09311472,25.53385325,60.65249743,25.58347488,37.19816096,46.43045026,35.93591566,12.75424505
0.259636851,3689.382239,4399.888794,9.224214265,32.69048074,48.01913919,2800.164703,64.60845564,122.9058275,0.209607198,92.059418,50.03998821,2705.230199,25.4211687,50.64413897,3333.147325,22.80981683,66.67846421,0.866075959,273.2161702,102.43025,92.5666647,62.97864297,53.06712303,25.41351501,60.6212364,25.71679801,37.17879791,46.42686965,36.08246001,14.43515209
0.25652175,3666.45909,4418.995876,9.187071577,32.33360928,47.56532619,2800.669524,65.13875361,122.9039581,0.214592267,92.07339337,51.11225552,2705.439027,25.11956714,50.13775938,3332.899363,22.98052259,66.68439751,-1.741008816,273.2289105,102.4474609,92.49152021,62.99339588,53.06853077,25.32823329,60.60107549,25.92272758,37.17920035,46.44068099,36.09272118,10.3595982
0.262592386,3665.635772,4423.787813,9.252280608,32.66374327,47.22547837,2800.381265,64.21360942,122.8968676,0.213369279,92.04961574,49.62735741,2704.813826,25.03845819,49.19590431,3332.228874,22.91677458,66.69704944,-0.684304612,272.8714939,102.4364666,92.3677244,62.97742729,53.06017057,25.67318347,60.48965292,26.05604743,37.16416561,46.42600492,35.92879938,11.07252034
0.264225057,3647.086819,4422.540066,9.237781183,32.44671692,47.72241511,2799.913782,64.93116532,122.8921629,0.213586181,92.0759165,50.73955585,2704.484651,25.26255246,49.9403993,3332.086319,23.04265479,66.68913551,-0.512667385,273.3099476,102.4429318,92.31448071,62.90641524,53.16706875,25.91948559,60.5235876,26.11447474,37.1790856,46.43755443,35.94760499,10.38965552
0.262706722,3644.763021,4422.882625,9.300422568,32.38505811,47.6097688,2799.810929,64.46431721,122.906203,0.213374083,92.079238,49.06711416,2704.779673,25.1553159,50.38753419,3332.096429,22.93216406,66.70052811,-0.375714204,272.8432435,102.4458181,92.43239288,62.86292819,53.23232691,25.80926255,60.49494951,26.0752364,37.17010416,46.43759943,36.11071017,13.83759093
0.262061867,3682.366955,4434.576409,9.288372225,32.3547269,47.89124469,2798.671678,64.74891842,122.8757759,0.212451187,91.94927693,49.66458307,2703.698076,25.11116743,48.5634229,3330.991322,22.92666482,66.67235088,0.570325293,272.8732213,102.4695427,92.36496811,62.84092729,53.30482735,25.73372889,60.53275577,25.86404046,37.17632811,46.44775725,35.91707967,11.8815795
0.264613902,3650.719181,4449.513651,9.247817572,32.14826479,47.24266063,2800.259063,64.32386526,122.8935926,0.209364316,92.10024352,49.56884764,2704.740291,25.11504338,49.80523711,3332.154789,22.92623108,66.65807629,-0.766348759,273.0005769,102.4367657,92.43115858,62.79967933,53.31151666,26.08659336,60.53186915,25.83721998,37.13863155,46.40335888,35.98400191,10.57907966
0.26811809,3657.73101,4453.705693,9.252977386,32.57247878,47.84620568,2800.471809,65.48032751,122.893037,0.21596387,92.00773423,49.30531135,2705.179568,25.33361862,49.38461414,3331.606654,22.77384315,66.65663881,-0.179604029,272.9284773,102.4577531,92.37322751,62.77101879,53.32425542,26.35274712,60.55715613,25.8700787,37.15145269,46.39273886,35.96182008,10.9376787
0.266920966,3679.426642,4444.431963,9.242130045,32.47667902,47.25267328,2800.765639,64.73013214,122.8857954,0.207771478,92.01030007,49.83561137,2705.000125,25.18827718,49.80355722,3332.315746,22.98029871,66.65465579,0.747447141,272.6030604,102.4639639,92.41334696,62.81434254,53.25471528,26.38603822,60.76440179,25.97605673,37.20735602,46.41739699,35.93489335,10.902059
0.268911057,3640.540484,4430.621176,9.285065561,32.22047707,47.59343008,2801.553391,65.23364469,122.9068862,0.214241978,92.03057813,51.00952847,2705.956115,25.48877875,49.81084869,3333.870028,22.66551481,66.65754542,-1.538714788,273.0166258,102.4272489,92.31720983,62.84734079,53.20472444,26.41194896,60.75744509,26.34917631,37.19450017,46.40984355,35.96743026,8.474279442
0.268463926,3627.383931,4465.627412,9.264352033,32.71252219,47.57316008,2801.877244,65.11971682,122.9181522,0.216228158,92.05126481,48.98096696,2705.978663,25.03726963,49.89947197,3334.259553,23.00884704,66.63922268,-2.271277908,272.8181312,102.4472369,92.46951883,62.88809991,53.17786681,26.46317113,60.59787599,26.8063008,37.19740358,46.43469983,36.10092202,12.05534494
0.268172711,3671.353851,4426.688006,9.229485027,32.38120221,47.48484633,2799.997845,64.60740158,122.9046776,0.219641899,91.92108324,50.35102067,2704.633167,25.05878995,49.67677784,3332.998202,23.01564578,66.66067803,-0.546595924,272.9773315,102.4442815,92.130901,62.91368779,53.18597466,26.50034744,60.5737173,27.15375835,37.21701417,46.47036414,36.01942852,10.09018534
0.266166813,3641.601238,4408.78145,9.158759535,32.3566496,47.78285304,2800.854966,64.88664004,122.9049323,0.221053411,92.01810466,51.20254985,2705.071909,25.38443784,48.93373352,3333.175538,22.61996751,66.61978435,0.007690873,273.2499743,102.4382826,92.61857013,62.93216189,53.160349,26.37127509,60.64902557,27.14858358,37.21523078,46.44743349,36.12467108,12.66568378
0.266916071,3669.277162,4456.028781,9.251393595,32.38784602,47.89920599,2801.131222,64.83934062,122.9115998,0.228811929,92.03830671,49.16071046,2705.293027,25.38493155,50.06998107,3332.816681,22.98623646,66.64901455,1.912804725,272.91222,102.4436318,92.18084757,62.91347555,53.22018081,26.27954482,60.61940094,27.44987333,37.20030015,46.45265175,35.86773731,11.73661239
0.267708965,3644.324287,4460.62443,9.121457571,32.46208828,47.63498017,2800.598667,65.4329746,122.8882784,0.222771287,92.03265454,49.23188308,2704.728622,25.18271901,49.30427047,3332.83491,22.98602987,66.6308244,-1.10704978,273.4171614,102.4397179,92.68481973,62.89894932,53.2564497,26.43624466,60.5613097,27.53142218,37.21242999,46.4641004,36.04538502,12.74887854
0.269236774,3662.615955,4431.04884,9.216834637,32.22965675,47.53291193,2800.053856,65.82117594,122.8896691,0.230021397,91.99384957,49.7802697,2704.20746,25.21578984,48.67708971,3332.093056,22.82902291,66.65169723,1.81395494,273.1325469,102.4576563,92.094684,62.8531334,53.25106251,26.5428267,60.49521634,27.70760636,37.18944377,46.42556026,36.02228268,11.99725345
0.270269633,3667.85703,4487.971802,9.144670857,32.31182859,47.53152755,2799.098742,64.72195208,122.8929426,0.227943942,91.95699658,49.97072439,2703.29695,25.15531034,51.19537078,3330.676144,22.99032532,66.62546505,-1.067246494,273.1681932,102.4772313,92.39990708,62.83960967,53.25879856,26.74376031,60.53081301,27.45155089,37.19180541,46.42580834,35.98234441,12.50916488
0.272146353,3647.274092,4433.954344,9.175509784,32.30149223,47.60346665,2799.388173,65.88515864,122.9182226,0.223355254,92.03546671,48.96962214,2704.605789,25.18513833,49.15682792,3331.309349,22.83223796,66.62810998,0.489587826,272.9179154,102.4713001,92.54766146,62.83218147,53.2715072,26.89402262,60.59075679,27.21537545,37.22370105,46.46704279,35.90614746,14.30507826
0.270942075,3662.889955,4421.338328,9.191399862,32.51691152,47.6448882,2800.632416,64.14257845,122.9046718,0.223444302,92.09351787,50.6497613,2704.934297,24.94297022,48.80997937,3332.736771,22.94616841,66.66139691,-2.212173042,272.6679905,102.4248122,92.44399025,62.87446801,53.2142835,26.76335164,60.47994839,27.29852334,37.18580185,46.44546303,36.12270026,12.36032775
0.27073106,3669.170117,4478.086079,9.194819008,32.39606897,47.248953,2799.964682,65.06229422,122.9059724,0.222005338,91.983198,49.00385741,2703.720336,25.27075956,48.90719818,3331.768718,22.76694257,66.64847793,0.229366233,272.9533686,102.4484963,92.44460589,62.90473407,53.17462757,26.67214089,60.48994698,27.22567371,37.21213381,46.4474896,35.98491875,14.21569504
0.269845656,3638.237954,4445.940502,9.231762005,32.58254029,47.67270895,2798.915093,64.80434178,122.9030069,0.225173007,92.00311447,50.45865881,2703.502233,25.31914274,48.15965989,3331.224621,22.99699757,66.67356504,1.125718447,273.0074358,102.4455647,92.24472938,62.90829438,53.14226621,26.53618972,60.44209264,27.06691488,37.17088291,46.41588238,36.06652671,14.15668688
